2,0.3890250623226166,0.7624059319496155,6.331504778245289e-07,0.35331055521965027,0.7613855600357056,-0.02770201303064823,0.323513388633728,0.7292514443397522,-0.04714014008641243,0.33043065667152405,0.6864869594573975,-0.0654844269156456,0.34775176644325256,0.6463707089424133,-0.08245963603258133,0.30480995774269104,0.583837628364563,-0.036145228892564774,0.2805927097797394,0.49473321437835693,-0.05820897966623306,0.26726293563842773,0.43676111102104187,-0.07024355232715607,0.25709137320518494,0.38599103689193726,-0.0773383155465126,0.3363167941570282,0.5564668774604797,-0.03765401616692543,0.3339422345161438,0.4532856345176697,-0.06164085492491722,0.3363388180732727,0.3829140067100525,-0.07419111579656601,0.3378567397594452,0.324645459651947,-0.07897507399320602,0.36780840158462524,0.5596632361412048,-0.041356492787599564,0.37141692638397217,0.5396194458007812,-0.07328291982412338,0.3704965114593506,0.6045116782188416,-0.07846178859472275,0.3692697584629059,0.6572407484054565,-0.07260336726903915,0.39670634269714355,0.5833197832107544,-0.046922467648983,0.40162399411201477,0.5832450985908508,-0.07224366813898087,0.4031388461589813,0.6278122663497925,-0.07293115556240082,0.4050193428993225,0.6672187447547913,-0.0665116235613823
2,0.3855412006378174,0.7646104097366333,6.529868414872908e-07,0.35057368874549866,0.7630912065505981,-0.025477655231952667,0.32399797439575195,0.7272496819496155,-0.04319155961275101,0.3337755501270294,0.688292384147644,-0.06064081937074661,0.3525308072566986,0.6524898409843445,-0.07740925997495651,0.3031688928604126,0.5760411024093628,-0.03152216970920563,0.2808012366294861,0.48888570070266724,-0.052670545876026154,0.2672898769378662,0.4323895573616028,-0.06445688754320145,0.2575221061706543,0.38416215777397156,-0.07168661057949066,0.3352782130241394,0.5538861751556396,-0.03502243012189865,0.3338427245616913,0.45088374614715576,-0.05850538983941078,0.33569252490997314,0.37980538606643677,-0.0717179924249649,0.3366258144378662,0.3216434419155121,-0.07743513584136963,0.366449773311615,0.5629439949989319,-0.04094289243221283,0.37165889143943787,0.5354822278022766,-0.07320698350667953,0.3705032467842102,0.6017378568649292,-0.08037333935499191,0.3686537742614746,0.6530041098594666,-0.07646997272968292,0.3948429822921753,0.5917177200317383,-0.04846637696027756,0.3990512192249298,0.5980818867683411,-0.0746895968914032,0.3957807421684265,0.6517965793609619,-0.07708742469549179,0.39247754216194153,0.6952080726623535,-0.0725187137722969
2,0.3784831464290619,0.7404133677482605,6.341818448163394e-07,0.34091025590896606,0.722539484500885,-0.020093051716685295,0.3136880397796631,0.6689214110374451,-0.03409335017204285,0.3292578160762787,0.624596893787384,-0.04850538447499275,0.3513447344303131,0.5905592441558838,-0.062482282519340515,0.3070873022079468,0.5405311584472656,-0.02571338787674904,0.28327107429504395,0.4565484821796417,-0.04404212534427643,0.26950356364250183,0.4016144275665283,-0.05400983989238739,0.2587754726409912,0.3542371392250061,-0.060154519975185394,0.33849626779556274,0.5224392414093018,-0.03030104748904705,0.33644476532936096,0.4165523946285248,-0.05140012875199318,0.3369573652744293,0.3472987413406372,-0.06389889121055603,0.3380782902240753,0.2915525436401367,-0.06924902647733688,0.3697267174720764,0.5338785648345947,-0.03676316887140274,0.37356242537498474,0.4954031705856323,-0.06713219732046127,0.36960628628730774,0.5609211921691895,-0.07327153533697128,0.3671348989009857,0.6124696135520935,-0.06837857514619827,0.3984852433204651,0.5634312033653259,-0.04434112086892128,0.4046240746974945,0.536475419998169,-0.0692737028002739,0.4039100408554077,0.5801199078559875,-0.07021650671958923,0.40437474846839905,0.6185923218727112,-0.06455037742853165
2,0.3755028545856476,0.7429031729698181,5.420906745712273e-07,0.339373379945755,0.7263140082359314,-0.02225983701646328,0.3121764063835144,0.6729365587234497,-0.03719822317361832,0.32761350274086,0.6270090341567993,-0.05241809040307999,0.3502103388309479,0.5944376587867737,-0.0668506994843483,0.3052545189857483,0.5407017469406128,-0.025830095633864403,0.2810106575489044,0.4590337872505188,-0.044753942638635635,0.26710909605026245,0.40555885434150696,-0.05565936863422394,0.257146954536438,0.35845714807510376,-0.06259836256504059,0.3375608026981354,0.5214660167694092,-0.029967956244945526,0.3364807367324829,0.41883790493011475,-0.051806095987558365,0.33712589740753174,0.3488693833351135,-0.06461702287197113,0.3381668031215668,0.2907075583934784,-0.07040509581565857,0.368470162153244,0.5325124263763428,-0.03635479509830475,0.3752334415912628,0.49125200510025024,-0.0669659674167633,0.37136656045913696,0.5568677186965942,-0.07163751125335693,0.36701929569244385,0.6085270047187805,-0.06600596010684967,0.39809730648994446,0.5630983114242554,-0.04425900802016258,0.40667665004730225,0.5353515148162842,-0.068272665143013,0.40547704696655273,0.5801932215690613,-0.06781011074781418,0.40328603982925415,0.6196739673614502,-0.06146412715315819
2,0.3747726380825043,0.7050414085388184,5.953544359726948e-07,0.3366023898124695,0.6835215091705322,-0.019726736471056938,0.31058159470558167,0.6291260719299316,-0.033360276371240616,0.3291829824447632,0.586113452911377,-0.04778016358613968,0.35470110177993774,0.5560142397880554,-0.06203744187951088,0.3075527250766754,0.4969601333141327,-0.022744853049516678,0.2835763394832611,0.4160075783729553,-0.04011335223913193,0.26931488513946533,0.36428165435791016,-0.050908658653497696,0.2594572901725769,0.3194534182548523,-0.05819610506296158,0.34021973609924316,0.4829612672328949,-0.02814050205051899,0.33810049295425415,0.37705254554748535,-0.04594999924302101,0.3375769257545471,0.3107774257659912,-0.057628847658634186,0.33839893341064453,0.2573193609714508,-0.06376822292804718,0.3709166347980499,0.5019072890281677,-0.03566701337695122,0.37643373012542725,0.44547155499458313,-0.06180311739444733,0.36925798654556274,0.5068393349647522,-0.06590767949819565,0.3647356629371643,0.5577684044837952,-0.06128479540348053,0.3969099819660187,0.5402255058288574,-0.04456014931201935,0.3957928717136383,0.5155227184295654,-0.0663393884897232,0.38753947615623474,0.5566893815994263,-0.06594186276197433,0.38299161195755005,0.5942513942718506,-0.06029577925801277
2,0.3766218423843384,0.6664447784423828,5.227390715845104e-07,0.3412264287471771,0.6447588801383972,-0.021641181781888008,0.31828251481056213,0.5922888517379761,-0.03690541163086891,0.3332136571407318,0.5425348877906799,-0.052219755947589874,0.3537188470363617,0.5047228932380676,-0.06682401895523071,0.31192803382873535,0.4611184000968933,-0.024734366685152054,0.2887999415397644,0.38452255725860596,-0.04305054619908333,0.2745714783668518,0.33607226610183716,-0.05455321446061134,0.26454710960388184,0.2935289144515991,-0.06189402937889099,0.3422715961933136,0.44819313287734985,-0.029005084186792374,0.34121429920196533,0.34344518184661865,-0.04738375172019005,0.3421548306941986,0.27740243077278137,-0.05881610885262489,0.3445870876312256,0.22188234329223633,-0.06466600298881531,0.3715851902961731,0.4666725993156433,-0.03553258627653122,0.3764170706272125,0.4135560393333435,-0.06206287071108818,0.3693627417087555,0.471163809299469,-0.06611938774585724,0.3652492165565491,0.5183523893356323,-0.06150045618414879,0.3966352045536041,0.503778338432312,-0.043553706258535385,0.39421796798706055,0.4757798910140991,-0.0648563876748085,0.3853912353515625,0.515504002571106,-0.06399272382259369,0.3800956606864929,0.5528998374938965,-0.05816652253270149
2,0.36923134326934814,0.670475959777832,5.012184374209028e-07,0.3365344703197479,0.645585298538208,-0.0203766617923975,0.31602799892425537,0.5937203168869019,-0.03493081033229828,0.3331703841686249,0.545677900314331,-0.0502920038998127,0.35296085476875305,0.5138189792633057,-0.065074622631073,0.3102172315120697,0.46336159110069275,-0.022311771288514137,0.2879975140094757,0.38851433992385864,-0.04039594158530235,0.2742234170436859,0.33806800842285156,-0.05229085311293602,0.26476308703422546,0.2930718660354614,-0.06025805324316025,0.34009042382240295,0.4508136808872223,-0.027732523158192635,0.33966970443725586,0.3465333878993988,-0.04639393463730812,0.3411620259284973,0.27896958589553833,-0.05859380587935448,0.3447040915489197,0.2217719554901123,-0.06525590270757675,0.3685346245765686,0.46978357434272766,-0.035367876291275024,0.3752935826778412,0.4110869765281677,-0.06175757572054863,0.3689155578613281,0.46969741582870483,-0.06488784402608871,0.36545175313949585,0.5181200504302979,-0.05987057089805603,0.39361369609832764,0.5079339742660522,-0.044606421142816544,0.3950660526752472,0.46816545724868774,-0.06485787034034729,0.38782691955566406,0.5064821839332581,-0.06256712973117828,0.38305869698524475,0.5435205101966858,-0.05612329766154289
2,0.3813019096851349,0.6425371766090393,4.971640237272368e-07,0.3439762592315674,0.6216203570365906,-0.019550688564777374,0.3177594840526581,0.5673200488090515,-0.03201315551996231,0.33112388849258423,0.5170053243637085,-0.045021090656518936,0.3537489175796509,0.483819842338562,-0.05702526867389679,0.3124176859855652,0.4401461184024811,-0.01848023384809494,0.28914499282836914,0.36388319730758667,-0.03351827710866928,0.27612340450286865,0.3150634765625,-0.042257603257894516,0.2665395140647888,0.2711910009384155,-0.04780265688896179,0.34364935755729675,0.42779019474983215,-0.022630151361227036,0.34284651279449463,0.3266153931617737,-0.0389767587184906,0.34360021352767944,0.2606152892112732,-0.04871974512934685,0.34453707933425903,0.20528966188430786,-0.05308755487203598,0.3722778856754303,0.4443129897117615,-0.029135694727301598,0.3760639727115631,0.3980216681957245,-0.055651064962148666,0.3719649910926819,0.45833829045295715,-0.059668272733688354,0.3691929280757904,0.5087253451347351,-0.05416851118206978,0.39692223072052,0.47752535343170166,-0.03692832589149475,0.39636465907096863,0.4535265862941742,-0.057807061821222305,0.3906630277633667,0.49732232093811035,-0.05669064447283745,0.3862522840499878,0.5390394330024719,-0.050387028604745865
2,0.3746855556964874,0.6426847577095032,5.284857138576626e-07,0.33841556310653687,0.619155764579773,-0.019313134253025055,0.3160683512687683,0.5664381384849548,-0.03327262029051781,0.3325093388557434,0.5196551084518433,-0.047958698123693466,0.35572853684425354,0.48819825053215027,-0.06206503137946129,0.3112103343009949,0.43805262446403503,-0.02192276157438755,0.28889980912208557,0.3657354712486267,-0.03913428634405136,0.2758953869342804,0.31703680753707886,-0.05021277070045471,0.2667508125305176,0.2730339765548706,-0.0577455498278141,0.34128037095069885,0.4270966053009033,-0.02725677192211151,0.34207266569137573,0.32581639289855957,-0.04506062716245651,0.34389954805374146,0.2589506506919861,-0.056567445397377014,0.34675559401512146,0.20227709412574768,-0.06279648095369339,0.3693997263908386,0.4462389051914215,-0.03467050939798355,0.37687933444976807,0.39619180560112,-0.060390446335077286,0.3706118166446686,0.45583102107048035,-0.06421492248773575,0.36667758226394653,0.5042778849601746,-0.059696923941373825,0.39347562193870544,0.48305052518844604,-0.043572038412094116,0.3953661024570465,0.45556706190109253,-0.06380289793014526,0.38851398229599,0.4957817494869232,-0.06276851147413254,0.3831307888031006,0.5331692099571228,-0.05718895420432091
2,0.37721267342567444,0.6322088837623596,5.089142405267921e-07,0.34098732471466064,0.6114610433578491,-0.019302938133478165,0.3180502653121948,0.5583980679512024,-0.03214434161782265,0.33366385102272034,0.5107314586639404,-0.045633479952812195,0.35575994849205017,0.47885894775390625,-0.05804327875375748,0.3116728961467743,0.43226751685142517,-0.019172856584191322,0.28836071491241455,0.35978513956069946,-0.0348559133708477,0.2752152383327484,0.31148868799209595,-0.04422595351934433,0.26590290665626526,0.26837658882141113,-0.05027289688587189,0.3415071368217468,0.4200940430164337,-0.023625759407877922,0.34153759479522705,0.3209518790245056,-0.04055795818567276,0.3436867594718933,0.25469571352005005,-0.05071412771940231,0.34664276242256165,0.19866067171096802,-0.05544693395495415,0.36924517154693604,0.4371366798877716,-0.0303818229585886,0.3754274547100067,0.3943726122379303,-0.05615115165710449,0.3716760575771332,0.45467764139175415,-0.059392672032117844,0.3697288930416107,0.5022293329238892,-0.053625162690877914,0.39301204681396484,0.47116225957870483,-0.03857409209012985,0.3937176764011383,0.44563600420951843,-0.05811281129717827,0.38795793056488037,0.4864932596683502,-0.05631887912750244,0.3836013376712799,0.5239415168762207,-0.04984019324183464
2,0.3749009966850281,0.6349939107894897,5.192956678001792e-07,0.33977824449539185,0.6118242740631104,-0.01849297806620598,0.318223237991333,0.5578417778015137,-0.031164109706878662,0.3343118727207184,0.5093778967857361,-0.04472511261701584,0.35728204250335693,0.4787670969963074,-0.05750662460923195,0.31161949038505554,0.43254220485687256,-0.018949858844280243,0.28876665234565735,0.3603609800338745,-0.03516152873635292,0.27525943517684937,0.3111996650695801,-0.045441463589668274,0.265889972448349,0.2672516107559204,-0.05232983082532883,0.341475248336792,0.4211081266403198,-0.024165110662579536,0.3424379229545593,0.3206966519355774,-0.04136389493942261,0.3442448675632477,0.25371837615966797,-0.0522938147187233,0.3475513756275177,0.1963735818862915,-0.05781768634915352,0.3694770932197571,0.43924981355667114,-0.03155717998743057,0.377090722322464,0.391032338142395,-0.05712676793336868,0.3716896176338196,0.4522770047187805,-0.06037972494959831,0.36931148171424866,0.5003722310066223,-0.054943885654211044,0.3933107852935791,0.47489139437675476,-0.0403764471411705,0.39366641640663147,0.44778335094451904,-0.06011762470006943,0.38682353496551514,0.488021582365036,-0.05853800103068352,0.3825678825378418,0.5238056182861328,-0.05232081934809685
2,0.37725743651390076,0.6389243602752686,4.970912641510949e-07,0.34157055616378784,0.6165577173233032,-0.018139757215976715,0.31845712661743164,0.5621010065078735,-0.03023838810622692,0.3345694839954376,0.5124180912971497,-0.043472327291965485,0.35895583033561707,0.4816555380821228,-0.05584658682346344,0.3127380609512329,0.43564996123313904,-0.01744871772825718,0.289483904838562,0.3629341125488281,-0.03327247500419617,0.27596694231033325,0.3133341372013092,-0.04319962114095688,0.2668078541755676,0.26923668384552,-0.04985455423593521,0.3427942097187042,0.4237463176250458,-0.0227823369204998,0.3432937264442444,0.3238639533519745,-0.04004896432161331,0.34470057487487793,0.2564612030982971,-0.051001809537410736,0.348101943731308,0.19924801588058472,-0.056392207741737366,0.3707067370414734,0.4416966438293457,-0.030383728444576263,0.3771020472049713,0.3951958119869232,-0.05639813095331192,0.3719935417175293,0.4567994773387909,-0.05979930981993675,0.3704482316970825,0.5055729150772095,-0.05407769978046417,0.394554078578949,0.47692275047302246,-0.039384063333272934,0.39416587352752686,0.44893524050712585,-0.05927073583006859,0.38724079728126526,0.4880378246307373,-0.057816579937934875,0.3832050859928131,0.5237659215927124,-0.051542993634939194
2,0.3777836263179779,0.6395094394683838,5.087338763587468e-07,0.34148600697517395,0.6181153059005737,-0.01833205483853817,0.3181152045726776,0.5632938146591187,-0.030849654227495193,0.3343229591846466,0.5138370990753174,-0.044389862567186356,0.35846465826034546,0.4839248061180115,-0.05708283185958862,0.31234294176101685,0.43475964665412903,-0.018612107262015343,0.28923919796943665,0.3623219132423401,-0.034488022327423096,0.2759461998939514,0.3131408095359802,-0.04452046379446983,0.26665806770324707,0.26963332295417786,-0.05126092955470085,0.3425169885158539,0.42382124066352844,-0.024026909843087196,0.3427768647670746,0.3232930898666382,-0.040998734533786774,0.34449025988578796,0.25647857785224915,-0.05171353369951248,0.34783923625946045,0.19974103569984436,-0.05706038326025009,0.37061452865600586,0.4426684081554413,-0.031636569648981094,0.3767756223678589,0.39585080742836,-0.057003773748874664,0.37189409136772156,0.4560139775276184,-0.060201581567525864,0.3701671361923218,0.5035793781280518,-0.054677270352840424,0.39448386430740356,0.4791789650917053,-0.04069487750530243,0.39477404952049255,0.44963154196739197,-0.059912919998168945,0.3880852162837982,0.4880049228668213,-0.05810270830988884,0.38377416133880615,0.52364581823349,-0.05180593207478523
2,0.38388535380363464,0.6414943337440491,4.921035952065722e-07,0.3471319079399109,0.6177083849906921,-0.018881114199757576,0.3245498538017273,0.5628277659416199,-0.031213706359267235,0.34059879183769226,0.5153625011444092,-0.04416882246732712,0.36360275745391846,0.48437508940696716,-0.056431934237480164,0.31855395436286926,0.4371131658554077,-0.01917301118373871,0.2969528138637543,0.3630247712135315,-0.035494863986968994,0.28330206871032715,0.3142446279525757,-0.04579748958349228,0.2730633616447449,0.2707890272140503,-0.05250048637390137,0.34874895215034485,0.427190899848938,-0.023855172097682953,0.34968334436416626,0.32655248045921326,-0.040780242532491684,0.3509131073951721,0.2611398994922638,-0.05142125114798546,0.35374560952186584,0.2053915560245514,-0.056642599403858185,0.3771763741970062,0.4455376863479614,-0.03077051043510437,0.38438886404037476,0.40052202343940735,-0.05516932159662247,0.3784223794937134,0.45879465341567993,-0.058578819036483765,0.3755052387714386,0.5052452087402344,-0.05362983047962189,0.4011584222316742,0.4800383150577545,-0.03921811655163765,0.4006614685058594,0.4594610631465912,-0.05725083127617836,0.39447927474975586,0.4975665807723999,-0.0553080216050148,0.3912488520145416,0.5299299359321594,-0.04920997470617294
2,0.3823142647743225,0.6416949033737183,5.259508384369838e-07,0.3459673523902893,0.617782711982727,-0.02006632089614868,0.3247716426849365,0.5645272135734558,-0.03328146040439606,0.34147515892982483,0.5189839005470276,-0.04679872468113899,0.3641311228275299,0.48879560828208923,-0.05961522087454796,0.31851905584335327,0.43792983889579773,-0.021330995485186577,0.29542484879493713,0.3632093071937561,-0.03772090747952461,0.2814754843711853,0.3142552375793457,-0.047600485384464264,0.2711958587169647,0.270895779132843,-0.053974494338035583,0.34874415397644043,0.42689570784568787,-0.025782359763979912,0.3488043546676636,0.3261442482471466,-0.04280656576156616,0.35031741857528687,0.2600635290145874,-0.05352231487631798,0.35324349999427795,0.20452457666397095,-0.05863906815648079,0.37665584683418274,0.4459191858768463,-0.03240485489368439,0.38395190238952637,0.3989278972148895,-0.057824790477752686,0.3798196315765381,0.45645779371261597,-0.062148239463567734,0.3784704804420471,0.5036444664001465,-0.05753374472260475,0.39998936653137207,0.48190227150917053,-0.040498748421669006,0.40085113048553467,0.46685224771499634,-0.06049588322639465,0.3958248198032379,0.5062879920005798,-0.05990879610180855,0.39342400431632996,0.5404319167137146,-0.0543200857937336
2,0.39261725544929504,0.6406018733978271,5.024828624300426e-07,0.3576321005821228,0.6175481677055359,-0.023297321051359177,0.3384367823600769,0.5669892430305481,-0.03811487928032875,0.35617679357528687,0.5226495265960693,-0.052440252155065536,0.37764111161231995,0.4896833896636963,-0.06582918018102646,0.3304499387741089,0.4359404444694519,-0.025857778266072273,0.30924084782600403,0.3603118062019348,-0.043686192482709885,0.29583540558815,0.3099411725997925,-0.05517859756946564,0.28534162044525146,0.2663494348526001,-0.0629822313785553,0.36089974641799927,0.42483437061309814,-0.028761258348822594,0.36445021629333496,0.32764196395874023,-0.046084094792604446,0.3671087920665741,0.2642386555671692,-0.05753599479794502,0.3705884516239166,0.21127748489379883,-0.06406063586473465,0.38903912901878357,0.4446897804737091,-0.0340445376932621,0.39970162510871887,0.4044654369354248,-0.05748873949050903,0.3935384750366211,0.4575291574001312,-0.06199822947382927,0.3896455764770508,0.5004794001579285,-0.059260692447423935,0.4129467308521271,0.4822442829608917,-0.04127846658229828,0.41804003715515137,0.46811771392822266,-0.05981972813606262,0.4115867018699646,0.5071444511413574,-0.05949020758271217,0.4070115089416504,0.5408444404602051,-0.055212851613759995
2,0.4100927710533142,0.6313135027885437,6.015346230014984e-07,0.38142046332359314,0.6182585954666138,-0.03136737644672394,0.36422446370124817,0.5880802273750305,-0.05338456481695175,0.37979692220687866,0.5588366389274597,-0.07380405068397522,0.3960447609424591,0.5298055410385132,-0.092862568795681,0.34955424070358276,0.4375157952308655,-0.03879257291555405,0.32863926887512207,0.35466501116752625,-0.061445120722055435,0.3152637779712677,0.3014231324195862,-0.07510408759117126,0.3058673143386841,0.25463154911994934,-0.08405548334121704,0.38034069538116455,0.42082327604293823,-0.03972643241286278,0.3860167860984802,0.32338517904281616,-0.062095142900943756,0.3913228213787079,0.2575007677078247,-0.0755661353468895,0.3966432213783264,0.2045595645904541,-0.08276653289794922,0.40830329060554504,0.4376472532749176,-0.04337206855416298,0.4231506288051605,0.3986380398273468,-0.07228145748376846,0.4207700192928314,0.454532653093338,-0.07825078815221786,0.41758593916893005,0.5009856224060059,-0.07562053948640823,0.43335798382759094,0.4743766188621521,-0.04942712187767029,0.4435460567474365,0.4777149558067322,-0.07404886931180954,0.4388672113418579,0.5203754901885986,-0.07640625536441803,0.43439388275146484,0.5559802651405334,-0.07289689034223557
2,0.40914204716682434,0.6258671283721924,6.493916089311824e-07,0.3815242350101471,0.6172619462013245,-0.031359925866127014,0.36333295702934265,0.5881851315498352,-0.052993044257164,0.37853386998176575,0.5613875985145569,-0.07234364748001099,0.39547964930534363,0.5336300730705261,-0.09049724042415619,0.3491657078266144,0.43952676653862,-0.04070450738072395,0.3283866047859192,0.3545706570148468,-0.06227511540055275,0.3144003748893738,0.301206111907959,-0.0746527686715126,0.3043977618217468,0.2552396357059479,-0.0825779065489769,0.3795827329158783,0.4237724542617798,-0.04115394502878189,0.3850991129875183,0.3222143054008484,-0.06285493820905685,0.3919529914855957,0.256526917219162,-0.07546199858188629,0.39738017320632935,0.20223349332809448,-0.0819116085767746,0.4065552055835724,0.43992340564727783,-0.04395871236920357,0.42384257912635803,0.3965282440185547,-0.07286795973777771,0.42240506410598755,0.4504483640193939,-0.07862679660320282,0.41906994581222534,0.4957335591316223,-0.07585465908050537,0.43028390407562256,0.4747304916381836,-0.049007564783096313,0.4421101212501526,0.47761771082878113,-0.07445933669805527,0.4383806884288788,0.5232089161872864,-0.0767102763056755,0.43433886766433716,0.5610212087631226,-0.07288835197687149
2,0.4238503873348236,0.6302345991134644,5.909188871555671e-07,0.393722802400589,0.6134730577468872,-0.028704442083835602,0.3800724446773529,0.5718261003494263,-0.048025041818618774,0.403836727142334,0.5347335934638977,-0.0663444772362709,0.42554140090942383,0.5049353241920471,-0.08401642739772797,0.374014675617218,0.43494147062301636,-0.03583148494362831,0.3536089360713959,0.3492666482925415,-0.05693265423178673,0.3405567407608032,0.2938290238380432,-0.07022856920957565,0.33011579513549805,0.24578498303890228,-0.07951530069112778,0.4048406481742859,0.4199933707714081,-0.0378207229077816,0.4129759967327118,0.3175491690635681,-0.05860433727502823,0.4192572236061096,0.24697689712047577,-0.07253409177064896,0.4247419536113739,0.19138216972351074,-0.08098912984132767,0.43147000670433044,0.43986696004867554,-0.04248719662427902,0.4450291395187378,0.39151301980018616,-0.07023290544748306,0.4407691955566406,0.43584609031677246,-0.07861277461051941,0.4374741315841675,0.47610020637512207,-0.07826992124319077,0.4540390372276306,0.4776061475276947,-0.049311935901641846,0.46239063143730164,0.4541137218475342,-0.07342463731765747,0.45405346155166626,0.4908984899520874,-0.07704067975282669,0.44655293226242065,0.5289160013198853,-0.07529882341623306
2,0.4279329478740692,0.6275741457939148,5.608616788776999e-07,0.3970620632171631,0.6110114455223083,-0.027639463543891907,0.38158372044563293,0.5689873695373535,-0.04581354185938835,0.40274783968925476,0.5301409959793091,-0.06274478137493134,0.4205351769924164,0.49980804324150085,-0.07858312875032425,0.37412944436073303,0.43304336071014404,-0.03341202810406685,0.35405921936035156,0.34678441286087036,-0.054055843502283096,0.34044593572616577,0.2931743264198303,-0.06672954559326172,0.330163836479187,0.24750643968582153,-0.074924036860466,0.4051779508590698,0.4192531704902649,-0.035371895879507065,0.41126319766044617,0.314726859331131,-0.055271945893764496,0.4174765646457672,0.24680966138839722,-0.06809519976377487,0.4230872690677643,0.1926286220550537,-0.0753457248210907,0.43197375535964966,0.4397917687892914,-0.04002824053168297,0.4488105773925781,0.3912527561187744,-0.06750529259443283,0.4465133845806122,0.4339058995246887,-0.07519638538360596,0.4433991312980652,0.4744710624217987,-0.07397910952568054,0.45443665981292725,0.4790869951248169,-0.04659363999962807,0.46540141105651855,0.45835059881210327,-0.06928341090679169,0.45966967940330505,0.4892082214355469,-0.07162287086248398,0.4538329839706421,0.5215397477149963,-0.0687720999121666
2,0.44775786995887756,0.6293860673904419,5.673466603184352e-07,0.41246384382247925,0.6090008616447449,-0.027843041345477104,0.39643314480781555,0.5637069344520569,-0.04783039540052414,0.42142829298973083,0.5248657464981079,-0.0668380856513977,0.4463127851486206,0.4943333566188812,-0.08531232178211212,0.3995419442653656,0.4251493513584137,-0.03638734668493271,0.38091546297073364,0.3413265645503998,-0.0579817108809948,0.3672834038734436,0.28792914748191833,-0.07173904776573181,0.35563817620277405,0.24372811615467072,-0.08099047839641571,0.43298864364624023,0.4140118658542633,-0.0391094945371151,0.44383352994918823,0.30883359909057617,-0.059742242097854614,0.45083415508270264,0.24054862558841705,-0.07317350059747696,0.4566389322280884,0.19045206904411316,-0.08100186288356781,0.4612835943698883,0.43718716502189636,-0.04442979767918587,0.473933607339859,0.3949095606803894,-0.07153432071208954,0.46688175201416016,0.4351952373981476,-0.07972045987844467,0.4617566466331482,0.4729292094707489,-0.0793108120560646,0.48303133249282837,0.4774230122566223,-0.05166945606470108,0.48869383335113525,0.45521992444992065,-0.07352115958929062,0.4781474173069,0.4897991716861725,-0.07528941333293915,0.47051870822906494,0.5256004333496094,-0.07247012853622437
2,0.445417582988739,0.629877507686615,5.914516805205494e-07,0.41014522314071655,0.6159799098968506,-0.032522398978471756,0.3940831124782562,0.576191246509552,-0.054648395627737045,0.41812998056411743,0.5386324524879456,-0.07450506091117859,0.440398246049881,0.509035050868988,-0.09293235838413239,0.3979375958442688,0.42947643995285034,-0.03961696848273277,0.38158777356147766,0.3442862927913666,-0.06215856969356537,0.3671095073223114,0.29061359167099,-0.07655211538076401,0.3553442358970642,0.24587376415729523,-0.08590254187583923,0.4308463931083679,0.4156283736228943,-0.0396772138774395,0.44209250807762146,0.30988216400146484,-0.06138382479548454,0.44913461804389954,0.24036845564842224,-0.07478675246238708,0.4555097818374634,0.1872716248035431,-0.08235722780227661,0.4585953652858734,0.4359644949436188,-0.04271627962589264,0.4770199656486511,0.39135313034057617,-0.0704498291015625,0.4704478085041046,0.4337350130081177,-0.07687009871006012,0.4637867510318756,0.47468268871307373,-0.0748683288693428,0.480254590511322,0.4743958115577698,-0.04818674176931381,0.48896828293800354,0.4543505012989044,-0.06954502314329147,0.4800480306148529,0.4845656156539917,-0.0702662318944931,0.4720860421657562,0.5167489647865295,-0.0664021223783493
2,0.47547993063926697,0.631202757358551,5.503823672370345e-07,0.44881418347358704,0.6148802042007446,-0.03261788934469223,0.4370568096637726,0.5789673924446106,-0.05357227474451065,0.45696118474006653,0.5432636737823486,-0.07306806743144989,0.47326022386550903,0.5107476711273193,-0.09114353358745575,0.42595818638801575,0.4316529631614685,-0.0348871611058712,0.4104430675506592,0.3505214750766754,-0.05760461464524269,0.3989066481590271,0.29791581630706787,-0.0729130432009697,0.3889656662940979,0.25200849771499634,-0.0829012542963028,0.45763882994651794,0.41328364610671997,-0.034540168941020966,0.4700950086116791,0.3127213716506958,-0.05638299882411957,0.47989320755004883,0.2460746467113495,-0.07097948342561722,0.487128347158432,0.19277404248714447,-0.07920265197753906,0.48479408025741577,0.42965686321258545,-0.03743600845336914,0.5053271651268005,0.39511632919311523,-0.06611797213554382,0.5004170536994934,0.4448685050010681,-0.07318398356437683,0.4936802387237549,0.4878614544868469,-0.07078287750482559,0.5072378516197205,0.46511533856391907,-0.042817674577236176,0.5212926864624023,0.44616180658340454,-0.06452008336782455,0.5139158368110657,0.4810776710510254,-0.06483706086874008,0.5051226615905762,0.5175240635871887,-0.06033104285597801
