0,0.5595505237579346,0.8886597156524658,3.2279885431307775e-07,0.5216310024261475,0.8542415499687195,-0.022244885563850403,0.48631539940834045,0.8012622594833374,-0.03634961321949959,0.4541621804237366,0.7628324031829834,-0.048509273678064346,0.4245530366897583,0.7391372919082642,-0.06064474955201149,0.5332027673721313,0.6760025024414062,-0.0215681791305542,0.5210986137390137,0.5914219617843628,-0.035617396235466,0.5143911838531494,0.5380061864852905,-0.048019859939813614,0.5100353360176086,0.4934954047203064,-0.05732836574316025,0.5594968199729919,0.6644711494445801,-0.02194606140255928,0.5623268485069275,0.5646948218345642,-0.031756043434143066,0.5646150708198547,0.5026200413703918,-0.040536556392908096,0.5675150752067566,0.4542863368988037,-0.04761587083339691,0.5833601951599121,0.6756526827812195,-0.02533853054046631,0.5922064185142517,0.583152711391449,-0.036208491772413254,0.5980774164199829,0.5283288955688477,-0.044789932668209076,0.6026180982589722,0.48245006799697876,-0.05162784457206726,0.6045423150062561,0.7046156525611877,-0.03103126958012581,0.6251698732376099,0.650675356388092,-0.0414370596408844,0.6384115219116211,0.614801287651062,-0.04632271081209183,0.6494840383529663,0.5818700790405273,-0.04997449368238449
0,0.5586060881614685,0.8904398083686829,3.233669758628821e-07,0.5213872790336609,0.856891930103302,-0.021938277408480644,0.4863036572933197,0.8026398420333862,-0.03570828586816788,0.4547739624977112,0.7635701298713684,-0.04763862490653992,0.4259697496891022,0.7404601573944092,-0.05963217467069626,0.5335881114006042,0.6772175431251526,-0.02137848362326622,0.5214390754699707,0.5928154587745667,-0.03554394841194153,0.5151044726371765,0.5397838950157166,-0.0479646660387516,0.5114157199859619,0.49527913331985474,-0.0572887621819973,0.5599834322929382,0.6660690307617188,-0.022099550813436508,0.5630377531051636,0.5663699507713318,-0.032301172614097595,0.5657578706741333,0.5042106509208679,-0.04126696288585663,0.5691754817962646,0.455739825963974,-0.048397552222013474,0.5838423371315002,0.6773131489753723,-0.025836169719696045,0.5927168726921082,0.5855497717857361,-0.037107232958078384,0.5984605550765991,0.52987140417099,-0.04600592330098152,0.602996826171875,0.4832795262336731,-0.05298907309770584,0.6050260066986084,0.7063315510749817,-0.031853750348091125,0.6258780360221863,0.6519342064857483,-0.042584992945194244,0.6394109129905701,0.6151657700538635,-0.047749459743499756,0.6506961584091187,0.5814658403396606,-0.05158957839012146
0,0.5582157969474792,0.890483021736145,3.186226535945025e-07,0.520751416683197,0.8561227321624756,-0.021111393347382545,0.48608607053756714,0.8018317222595215,-0.03451922535896301,0.45444273948669434,0.7630550265312195,-0.04629315435886383,0.425551176071167,0.740229606628418,-0.05823313817381859,0.5334194302558899,0.6777324676513672,-0.020149078220129013,0.5214804410934448,0.593102216720581,-0.03394760191440582,0.5150565505027771,0.5396082401275635,-0.04625631868839264,0.5112371444702148,0.49487054347991943,-0.055587828159332275,0.5595667958259583,0.6665926575660706,-0.021143272519111633,0.5626289248466492,0.5670902729034424,-0.0310229305177927,0.5651381015777588,0.5049185752868652,-0.04004782810807228,0.5681456923484802,0.45632094144821167,-0.04735202714800835,0.5833759903907776,0.6774281859397888,-0.025106826797127724,0.5923464298248291,0.5852085947990417,-0.036117374897003174,0.5979822874069214,0.5301247239112854,-0.045025747269392014,0.6022536158561707,0.48414820432662964,-0.05212114378809929,0.6046052575111389,0.7056941390037537,-0.031282633543014526,0.6257468461990356,0.6514613032341003,-0.04179975762963295,0.6393439769744873,0.6148037910461426,-0.046979885548353195,0.6506496071815491,0.5813167095184326,-0.0509268194437027
0,0.5585564374923706,0.8888285160064697,3.278776716797438e-07,0.521516740322113,0.8535194396972656,-0.022545788437128067,0.48656290769577026,0.800619900226593,-0.03713594377040863,0.45424628257751465,0.7621480226516724,-0.04977981373667717,0.42498788237571716,0.73763108253479,-0.06239447370171547,0.5341215133666992,0.6776062846183777,-0.022467881441116333,0.5215135216712952,0.5925219058990479,-0.03701481595635414,0.5148865580558777,0.5386327505111694,-0.049558237195014954,0.5112673044204712,0.49352896213531494,-0.058931004256010056,0.5601825714111328,0.666191816329956,-0.022846149280667305,0.5629727244377136,0.5663950443267822,-0.03341873735189438,0.5653662085533142,0.5042288899421692,-0.04257418215274811,0.5686709880828857,0.4550587832927704,-0.04986057057976723,0.5836984515190125,0.6770488619804382,-0.026220370084047318,0.5925248861312866,0.5848329067230225,-0.037836164236068726,0.5980533957481384,0.5302841663360596,-0.04663547873497009,0.6023666858673096,0.484596312046051,-0.053510479629039764,0.604417622089386,0.7053388357162476,-0.03187329322099686,0.6250745058059692,0.6514846682548523,-0.04286986216902733,0.6385339498519897,0.615344762802124,-0.04804248362779617,0.64982670545578,0.5821917653083801,-0.051841944456100464
0,0.5591018795967102,0.8886702060699463,3.2647898251525476e-07,0.5216122269630432,0.8536939024925232,-0.022393852472305298,0.4864032566547394,0.7996641397476196,-0.03665320947766304,0.453785240650177,0.760725736618042,-0.04898814857006073,0.4241938889026642,0.7366617321968079,-0.0613144226372242,0.5342164635658264,0.6773058176040649,-0.02200309932231903,0.5214936137199402,0.5923812389373779,-0.036278411746025085,0.5148753523826599,0.5385372042655945,-0.04864143580198288,0.5111289024353027,0.49342799186706543,-0.05790933594107628,0.5603750944137573,0.6658968925476074,-0.022398224100470543,0.5631659030914307,0.5659964084625244,-0.03273821622133255,0.565558671951294,0.5037120580673218,-0.04176605865359306,0.568828284740448,0.45431798696517944,-0.048938240855932236,0.583945631980896,0.6769493222236633,-0.025783061981201172,0.5927043557167053,0.5846766233444214,-0.03732503578066826,0.5983022451400757,0.5300325155258179,-0.046186625957489014,0.6026638746261597,0.4839850068092346,-0.053072016686201096,0.6046388745307922,0.7055166363716125,-0.03142307326197624,0.625243604183197,0.651651918888092,-0.04240250959992409,0.6387917399406433,0.6158967018127441,-0.047559354454278946,0.6501251459121704,0.5829058885574341,-0.051332999020814896
0,0.55805903673172,0.8898402452468872,3.2019980267250503e-07,0.5208130478858948,0.854641854763031,-0.020258354023098946,0.48562347888946533,0.7988885045051575,-0.03300246596336365,0.45344939827919006,0.7601042985916138,-0.04423392191529274,0.42431867122650146,0.738429844379425,-0.05563428997993469,0.5330333113670349,0.6761409640312195,-0.019017593935132027,0.5212135314941406,0.5911152958869934,-0.03220639005303383,0.5152974128723145,0.5376862287521362,-0.043964873999357224,0.5119364261627197,0.49357643723487854,-0.05286341533064842,0.559574544429779,0.665525496006012,-0.020292330533266068,0.5627232193946838,0.5659776926040649,-0.029715409502387047,0.5654362440109253,0.5038644671440125,-0.0385148860514164,0.568771243095398,0.45540958642959595,-0.04557425156235695,0.5835954546928406,0.6766828298568726,-0.024462390691041946,0.5927273631095886,0.5844500660896301,-0.03518376499414444,0.5982867479324341,0.5293301343917847,-0.04405617713928223,0.6025641560554504,0.4835200905799866,-0.05106263607740402,0.6046279072761536,0.7052286267280579,-0.030739104375243187,0.6254650354385376,0.6517848968505859,-0.04097433388233185,0.6388750076293945,0.6159664392471313,-0.04594322293996811,0.6500251889228821,0.5834608674049377,-0.04968428611755371
0,0.5581462383270264,0.8903157114982605,3.1798171562513744e-07,0.5208326578140259,0.854922890663147,-0.020238399505615234,0.4856449365615845,0.7990289926528931,-0.03298555314540863,0.45344626903533936,0.7601660490036011,-0.044237565249204636,0.4242134392261505,0.7382858991622925,-0.05566749349236488,0.5331579446792603,0.6760620474815369,-0.018889589235186577,0.5212966799736023,0.5910395979881287,-0.03207969665527344,0.5153636932373047,0.5375891923904419,-0.04388140141963959,0.5119791626930237,0.4933754801750183,-0.052836429327726364,0.559683620929718,0.6655728816986084,-0.02022198587656021,0.5629047751426697,0.566056489944458,-0.02964741177856922,0.5655875205993652,0.5040380358695984,-0.03849884867668152,0.5688527226448059,0.45562607049942017,-0.04562899470329285,0.5836873650550842,0.6768717765808105,-0.024461884051561356,0.5929002165794373,0.5845373868942261,-0.03520931303501129,0.5985360741615295,0.5294888615608215,-0.04406442120671272,0.6028539538383484,0.4837086498737335,-0.05107712745666504,0.6046930551528931,0.7055114507675171,-0.030811399221420288,0.6254836916923523,0.6517996191978455,-0.0410660058259964,0.6388975977897644,0.615983247756958,-0.046004798263311386,0.6500434875488281,0.5835164785385132,-0.049739543348550797
0,0.5602235794067383,0.8907573223114014,3.311010630113742e-07,0.522420346736908,0.8555564284324646,-0.02115219458937645,0.48706933856010437,0.8007137775421143,-0.03443130478262901,0.4544302225112915,0.7628007531166077,-0.04598836228251457,0.42429861426353455,0.7410745620727539,-0.057583898305892944,0.5335827469825745,0.6769737005233765,-0.019813716411590576,0.5216830372810364,0.5914745926856995,-0.033104367554187775,0.5156869292259216,0.5383527278900146,-0.04485592618584633,0.512254536151886,0.49412328004837036,-0.05369098484516144,0.5601524710655212,0.6656453013420105,-0.020502649247646332,0.5635997653007507,0.5651943683624268,-0.029659729450941086,0.5661648511886597,0.5030863881111145,-0.03810334950685501,0.5692297220230103,0.4547865390777588,-0.04489497095346451,0.5840754508972168,0.6767875552177429,-0.02415456622838974,0.5934051871299744,0.5843051671981812,-0.0345657654106617,0.5990317463874817,0.5292821526527405,-0.043186262249946594,0.6032435297966003,0.4834955036640167,-0.050047870725393295,0.604750394821167,0.705533504486084,-0.030008267611265182,0.625861644744873,0.6528311967849731,-0.040077950805425644,0.6391994953155518,0.6172263622283936,-0.04493507370352745,0.6501832604408264,0.5842514634132385,-0.04858928173780441
0,0.5594028830528259,0.8907127976417542,3.3096864626713796e-07,0.521930456161499,0.8552291393280029,-0.021853867918252945,0.48676061630249023,0.8010514378547668,-0.03541335463523865,0.4545167088508606,0.7628107666969299,-0.04711083322763443,0.4249417185783386,0.7411083579063416,-0.0587899349629879,0.5338115096092224,0.6767020225524902,-0.020455406978726387,0.5218071341514587,0.591535747051239,-0.03407938405871391,0.515711784362793,0.5384426116943359,-0.0460473969578743,0.512232780456543,0.4943408966064453,-0.054983388632535934,0.5603779554367065,0.6653827428817749,-0.020838327705860138,0.5636047720909119,0.5655125379562378,-0.030287565663456917,0.5660858750343323,0.5036520957946777,-0.03881559893488884,0.5692763328552246,0.4552856981754303,-0.04560033231973648,0.5842978954315186,0.6764428615570068,-0.024252336472272873,0.593382716178894,0.5845295786857605,-0.03483455628156662,0.5989909768104553,0.5293660163879395,-0.04327716678380966,0.603449821472168,0.48325490951538086,-0.04994126036763191,0.6050458550453186,0.7053091526031494,-0.029951751232147217,0.6257153749465942,0.6526858806610107,-0.040020719170570374,0.6387776732444763,0.6169615983963013,-0.04473082348704338,0.6497684717178345,0.583911657333374,-0.04822555184364319
0,0.5602657198905945,0.890956461429596,3.263420751409285e-07,0.5218759179115295,0.8562078475952148,-0.02241453528404236,0.48609814047813416,0.8013659715652466,-0.03641511872410774,0.45333218574523926,0.7615507245063782,-0.04849958419799805,0.4231853485107422,0.7383237481117249,-0.06060317903757095,0.5347892642021179,0.6772764921188354,-0.02137257717549801,0.5224411487579346,0.5926545262336731,-0.0353718139231205,0.515964150428772,0.5393078923225403,-0.04772936925292015,0.512022078037262,0.4944767355918884,-0.05710868164896965,0.5609011650085449,0.666140079498291,-0.0218376275151968,0.5638598203659058,0.5666143894195557,-0.032070308923721313,0.5665323138237,0.5043690800666809,-0.04116378352046013,0.569963276386261,0.4550887942314148,-0.048465728759765625,0.5843664407730103,0.6775647401809692,-0.02537471242249012,0.5933321118354797,0.585901141166687,-0.036873769015073776,0.5990898013114929,0.5308007597923279,-0.04598258063197136,0.6036034822463989,0.484158992767334,-0.053138673305511475,0.60500568151474,0.7065504789352417,-0.03120339661836624,0.6258888840675354,0.6528714299201965,-0.042256299406290054,0.6394757032394409,0.6170575618743896,-0.04767269641160965,0.6508709788322449,0.5837355852127075,-0.05172806605696678
0,0.5601474642753601,0.8908147215843201,3.3078944738917926e-07,0.521907389163971,0.8566145300865173,-0.022134998813271523,0.48625221848487854,0.8017269968986511,-0.03600287064909935,0.4536261260509491,0.761817216873169,-0.048026759177446365,0.4234950840473175,0.7390844821929932,-0.060059886425733566,0.5345724821090698,0.6773706078529358,-0.0211784690618515,0.5225699543952942,0.5926174521446228,-0.03499934822320938,0.5162100195884705,0.5393069982528687,-0.04711996018886566,0.5123012065887451,0.4947688579559326,-0.05631358176469803,0.5605627298355103,0.6663547158241272,-0.021738937124609947,0.563662052154541,0.5664598941802979,-0.031813524663448334,0.5663965344429016,0.5041069984436035,-0.04063703864812851,0.5698267221450806,0.45501425862312317,-0.0477176234126091,0.584125280380249,0.677839457988739,-0.02535790018737316,0.5929797291755676,0.5861692428588867,-0.03681495413184166,0.5987598299980164,0.5310169458389282,-0.045876890420913696,0.6033420562744141,0.48470237851142883,-0.0529693178832531,0.6049174070358276,0.7067920565605164,-0.03125171735882759,0.6260913014411926,0.6532372236251831,-0.0424208790063858,0.6399238705635071,0.6173120141029358,-0.047982554882764816,0.6515694260597229,0.5841530561447144,-0.05210041254758835
0,0.5601571798324585,0.8912851214408875,3.375089363544248e-07,0.5222539901733398,0.8567686080932617,-0.022999504581093788,0.48734405636787415,0.8021565079689026,-0.037251316010951996,0.45549634099006653,0.7620038986206055,-0.04950324445962906,0.42583775520324707,0.7386906147003174,-0.061678361147642136,0.5349683165550232,0.6769129633903503,-0.021881451830267906,0.5230594277381897,0.5908982753753662,-0.03610816225409508,0.5165088772773743,0.5368489027023315,-0.04842454567551613,0.5125066637992859,0.4921269416809082,-0.05762459337711334,0.5611218810081482,0.6656609773635864,-0.022035159170627594,0.5645654797554016,0.5651858448982239,-0.032280344516038895,0.5672348737716675,0.502758264541626,-0.041158586740493774,0.5705621838569641,0.45339781045913696,-0.048169076442718506,0.5846994519233704,0.6767216324806213,-0.025324488058686256,0.5940611362457275,0.584858775138855,-0.036756690591573715,0.6001688241958618,0.5292414426803589,-0.04574637487530708,0.6050388216972351,0.48235824704170227,-0.05274772644042969,0.6055141091346741,0.7054814100265503,-0.03098892793059349,0.6269009709358215,0.6521114110946655,-0.04205729812383652,0.6408210396766663,0.6159153580665588,-0.047478072345256805,0.6524806022644043,0.5824235677719116,-0.051427844911813736
0,0.5605452060699463,0.8911721110343933,3.3105951047218696e-07,0.5224920511245728,0.8558535575866699,-0.02357972040772438,0.487809419631958,0.8021343350410461,-0.03816533461213112,0.4560491442680359,0.7624788284301758,-0.050670064985752106,0.4263423681259155,0.7379182577133179,-0.06314864754676819,0.5359064936637878,0.6770161390304565,-0.022203771397471428,0.5234721899032593,0.5918110013008118,-0.03669079393148422,0.5167391896247864,0.5373547077178955,-0.049464501440525055,0.5128713250160217,0.49200308322906494,-0.05908438190817833,0.5619120597839355,0.6655603647232056,-0.02213829942047596,0.5650555491447449,0.5655045509338379,-0.032690711319446564,0.5677081346511841,0.5030238032341003,-0.042193274945020676,0.5712800621986389,0.4535678029060364,-0.04977801814675331,0.5851866006851196,0.6766246557235718,-0.025238335132598877,0.5944528579711914,0.5846107602119446,-0.03679502382874489,0.6005986332893372,0.5295538306236267,-0.0459810271859169,0.6055296659469604,0.4831920862197876,-0.053215254098176956,0.60577791929245,0.7053622603416443,-0.030752621591091156,0.6265484094619751,0.6514647006988525,-0.041741516441106796,0.6402266025543213,0.615272581577301,-0.047131530940532684,0.6517164707183838,0.5818825960159302,-0.051166847348213196
0,0.5598028898239136,0.8873345255851746,3.3502456631140376e-07,0.521909236907959,0.8526101112365723,-0.021842440590262413,0.4865124821662903,0.7985614538192749,-0.03568851575255394,0.4539867043495178,0.7593750953674316,-0.047764863818883896,0.4241829812526703,0.7369890809059143,-0.05988629534840584,0.5344430804252625,0.6736226081848145,-0.020521970465779305,0.5222182273864746,0.5887842178344727,-0.03382343426346779,0.5160956382751465,0.535285472869873,-0.0456809476017952,0.5129172205924988,0.4911133348941803,-0.054736021906137466,0.5605981945991516,0.6623610258102417,-0.021070154383778572,0.5639762878417969,0.5625243186950684,-0.030452990904450417,0.566990077495575,0.5009591579437256,-0.039062097668647766,0.5707720518112183,0.4533034563064575,-0.04608970135450363,0.5842857360839844,0.6733413338661194,-0.024653185158967972,0.5936406254768372,0.5808439254760742,-0.03539884835481644,0.5998278856277466,0.5265656113624573,-0.04420335218310356,0.6047329306602478,0.48153141140937805,-0.051273878663778305,0.6051702499389648,0.7018129229545593,-0.03049241192638874,0.6262609958648682,0.6486915946006775,-0.041066545993089676,0.6398972272872925,0.6129257678985596,-0.046404652297496796,0.6513299345970154,0.5802118182182312,-0.05043816938996315
0,0.557263195514679,0.8815056085586548,3.3832841950243164e-07,0.5204715132713318,0.8461533188819885,-0.023559410125017166,0.4853549301624298,0.7922729253768921,-0.03816678375005722,0.45320436358451843,0.7523531913757324,-0.05044148117303848,0.42425671219825745,0.7283921241760254,-0.06256350874900818,0.532645046710968,0.6688945889472961,-0.02338634990155697,0.5204241275787354,0.5830944776535034,-0.03730162978172302,0.5141285061836243,0.5294626355171204,-0.049323372542858124,0.5109418630599976,0.48528414964675903,-0.05834894999861717,0.5589780807495117,0.6576915979385376,-0.022821612656116486,0.5618888735771179,0.5578736066818237,-0.03288346156477928,0.564583420753479,0.4962615370750427,-0.041700974106788635,0.568133533000946,0.4480407238006592,-0.04875468090176582,0.5825614333152771,0.6685249209403992,-0.025294912979006767,0.5919025540351868,0.5751869678497314,-0.036676470190286636,0.5979865193367004,0.5211412906646729,-0.045773331075906754,0.6026830077171326,0.4758933186531067,-0.05285784602165222,0.6032118201255798,0.6965316534042358,-0.030061865225434303,0.6241515278816223,0.6429569125175476,-0.04123273864388466,0.6373614072799683,0.6069225072860718,-0.047050535678863525,0.6482883095741272,0.573379397392273,-0.051286134868860245
0,0.5587652325630188,0.8811153769493103,3.3643135566308047e-07,0.5208148956298828,0.8452544212341309,-0.02286139503121376,0.48494306206703186,0.7902551889419556,-0.037082523107528687,0.45140567421913147,0.7521662712097168,-0.04920758306980133,0.42063552141189575,0.7308588624000549,-0.06124088168144226,0.5326884388923645,0.6686673760414124,-0.021914254873991013,0.5204049944877625,0.5832577347755432,-0.03564919903874397,0.514142632484436,0.5292518138885498,-0.04765038564801216,0.5106692910194397,0.4850752055644989,-0.0566534548997879,0.5591886043548584,0.6569563746452332,-0.021673671901226044,0.5619933009147644,0.5572850108146667,-0.03153460472822189,0.5645542740821838,0.49552902579307556,-0.040224310010671616,0.5680575966835022,0.44751614332199097,-0.04714316502213478,0.582967221736908,0.6673930287361145,-0.024490386247634888,0.59161376953125,0.5741761922836304,-0.035666223615407944,0.5972872972488403,0.5196126699447632,-0.04458477720618248,0.6018097400665283,0.47428226470947266,-0.05151984095573425,0.6036363840103149,0.6951687335968018,-0.029582591727375984,0.6245006322860718,0.6417251825332642,-0.04037119075655937,0.6379009485244751,0.6057332158088684,-0.04577411711215973,0.6489760875701904,0.572468638420105,-0.0497317835688591
0,0.5541068911552429,0.8673627376556396,3.34339205210199e-07,0.5172433257102966,0.8328191637992859,-0.02319338358938694,0.4812639355659485,0.7802985906600952,-0.03745393082499504,0.44927817583084106,0.7409508228302002,-0.04927033558487892,0.4231239855289459,0.7118390798568726,-0.060842130333185196,0.5277822017669678,0.6562422513961792,-0.02374693565070629,0.5150997042655945,0.5706894993782043,-0.037312522530555725,0.5087364315986633,0.5183274149894714,-0.048900868743658066,0.5055844783782959,0.47478795051574707,-0.057523902505636215,0.5543837547302246,0.6454426646232605,-0.02309153601527214,0.5575355291366577,0.5467314720153809,-0.032680898904800415,0.5607584714889526,0.4862971007823944,-0.04128982126712799,0.5651068091392517,0.4388764500617981,-0.04823482036590576,0.5785112380981445,0.6564131379127502,-0.025390589609742165,0.5882748961448669,0.565877377986908,-0.03646811470389366,0.5945066213607788,0.5120068788528442,-0.04581610858440399,0.5997018218040466,0.4659714996814728,-0.05312906205654144,0.5997267365455627,0.6842800974845886,-0.029881102964282036,0.620531439781189,0.6312931180000305,-0.04123919829726219,0.6339493989944458,0.5956579446792603,-0.04734139144420624,0.6456705927848816,0.5622861385345459,-0.05163716524839401
0,0.5556340217590332,0.8690977096557617,3.217802486688015e-07,0.5179019570350647,0.8340526819229126,-0.02130112424492836,0.48170509934425354,0.7807167768478394,-0.034327998757362366,0.44968724250793457,0.7432708144187927,-0.04549955949187279,0.4230647683143616,0.7163515686988831,-0.056581735610961914,0.5279542207717896,0.6574232578277588,-0.0203632190823555,0.5152579545974731,0.5728464722633362,-0.033574461936950684,0.5089499354362488,0.5202543139457703,-0.045008424669504166,0.5052552819252014,0.47703152894973755,-0.05348525568842888,0.5549525022506714,0.6457831263542175,-0.020734792575240135,0.5579422116279602,0.54689621925354,-0.029955487698316574,0.5606343746185303,0.48585689067840576,-0.03809235617518425,0.5640981197357178,0.4384434223175049,-0.04448017477989197,0.5791029334068298,0.6561055779457092,-0.024151431396603584,0.5877996683120728,0.5658764243125916,-0.03492455556988716,0.5932233333587646,0.5105549097061157,-0.04417400062084198,0.5976922512054443,0.46419626474380493,-0.05132301524281502,0.5997851490974426,0.6836714148521423,-0.0297092292457819,0.6206940412521362,0.6321616172790527,-0.04060378298163414,0.6340683698654175,0.5968717932701111,-0.04642206430435181,0.6454132199287415,0.5640169382095337,-0.0505746491253376
0,0.5509628653526306,0.8555629253387451,3.421200176489947e-07,0.5135125517845154,0.8230639696121216,-0.020935693755745888,0.47688648104667664,0.7701205611228943,-0.03370217978954315,0.44592058658599854,0.7316651940345764,-0.04443571716547012,0.41999551653862,0.7075483202934265,-0.055033229291439056,0.52023845911026,0.6448514461517334,-0.020982922986149788,0.5067924857139587,0.5594664216041565,-0.033548641949892044,0.500862181186676,0.5080587267875671,-0.04425754398107529,0.49812525510787964,0.4665343463420868,-0.05216805264353752,0.5475334525108337,0.6336479187011719,-0.021246101707220078,0.5504264831542969,0.5336481928825378,-0.03015037067234516,0.5532858371734619,0.4731270372867584,-0.0382574088871479,0.5571044683456421,0.42672884464263916,-0.04454253986477852,0.5723927021026611,0.6440286040306091,-0.024333762004971504,0.5811231136322021,0.5534465909004211,-0.035015515983104706,0.587225615978241,0.4989578127861023,-0.04416524991393089,0.5924463868141174,0.45285922288894653,-0.051141414791345596,0.5942724347114563,0.6715049743652344,-0.029391707852482796,0.6142964363098145,0.6184005737304688,-0.0401948057115078,0.6271672248840332,0.5823319554328918,-0.04571704566478729,0.6384764909744263,0.5485162734985352,-0.0495128408074379
0,0.5495103001594543,0.854647696018219,3.0341172418957285e-07,0.5126433372497559,0.8215498328208923,-0.019553551450371742,0.4769529700279236,0.769216001033783,-0.03158912807703018,0.44752198457717896,0.7303235530853271,-0.042048145085573196,0.4220293164253235,0.7077906131744385,-0.052594080567359924,0.5209628939628601,0.6441577076911926,-0.019308218732476234,0.508338212966919,0.5606451630592346,-0.03179362416267395,0.5021327137947083,0.5093783140182495,-0.042729008942842484,0.49825379252433777,0.4673638939857483,-0.051028456538915634,0.5482361912727356,0.6330714225769043,-0.020541174337267876,0.5509958267211914,0.5346469879150391,-0.029735559597611427,0.5534347295761108,0.4739615321159363,-0.038078609853982925,0.556520402431488,0.42753148078918457,-0.04463953897356987,0.5726277828216553,0.6437174677848816,-0.024533133953809738,0.5808618664741516,0.5530472993850708,-0.03548921272158623,0.586246907711029,0.49846482276916504,-0.044734518975019455,0.5906194448471069,0.4533339738845825,-0.05182433873414993,0.5941888093948364,0.6717665791511536,-0.030427848920226097,0.6149259209632874,0.618895411491394,-0.04138342663645744,0.6278747320175171,0.5826496481895447,-0.04703806713223457,0.6388824582099915,0.5493961572647095,-0.05107531696557999
0,0.5448375940322876,0.8374893665313721,3.4059289077958965e-07,0.5103814005851746,0.8073053359985352,-0.019581373780965805,0.4749402701854706,0.7554124593734741,-0.031686048954725266,0.4463435113430023,0.7179746031761169,-0.04189036041498184,0.4220229387283325,0.6984226703643799,-0.0522657185792923,0.5129214525222778,0.6330758333206177,-0.022454220801591873,0.4988473355770111,0.5470587611198425,-0.03507980331778526,0.49269163608551025,0.49489665031433105,-0.04524844139814377,0.48984503746032715,0.452964186668396,-0.052800729870796204,0.5400908589363098,0.6199072599411011,-0.02333460934460163,0.5424069166183472,0.5182293057441711,-0.03252165764570236,0.5450435280799866,0.45753803849220276,-0.04049719497561455,0.5481879711151123,0.4116531312465668,-0.046677619218826294,0.5647765398025513,0.6288655996322632,-0.02665947563946247,0.573367178440094,0.5383252501487732,-0.037391167134046555,0.5789931416511536,0.4822530150413513,-0.04699617251753807,0.5833544135093689,0.43567776679992676,-0.0544363334774971,0.5867044925689697,0.6558516025543213,-0.03175579011440277,0.607302725315094,0.6038897037506104,-0.042692363262176514,0.6202833652496338,0.5661057829856873,-0.0488273985683918,0.6310895681381226,0.5307647585868835,-0.05323731526732445
0,0.5449622273445129,0.8399439454078674,3.0122888006189896e-07,0.5092083215713501,0.8095329403877258,-0.018858375027775764,0.47452786564826965,0.7580603957176208,-0.030400967225432396,0.4475324749946594,0.7205001711845398,-0.04042808711528778,0.42322617769241333,0.6977987289428711,-0.050661779940128326,0.5141121745109558,0.6317961812019348,-0.01991424523293972,0.5005865097045898,0.5466877222061157,-0.03294438496232033,0.49342724680900574,0.4943528175354004,-0.044002044945955276,0.48900067806243896,0.45142436027526855,-0.052252981811761856,0.5409943461418152,0.6196379065513611,-0.02150883339345455,0.5423731803894043,0.5197586417198181,-0.031123988330364227,0.5443191528320312,0.4581180810928345,-0.03977598994970322,0.5471576452255249,0.41093775629997253,-0.0465170256793499,0.5657163858413696,0.6291500926017761,-0.02568054012954235,0.5734683871269226,0.5393561124801636,-0.036433957517147064,0.5789610147476196,0.4835153818130493,-0.045478615909814835,0.5833929777145386,0.4374699592590332,-0.052555229514837265,0.5877557992935181,0.6560097932815552,-0.03172750771045685,0.6074681282043457,0.6028836965560913,-0.04226851090788841,0.6200783252716064,0.5658507347106934,-0.04749782010912895,0.6307662129402161,0.5323308706283569,-0.051300421357154846
0,0.5396562218666077,0.8206003904342651,3.3316868552901724e-07,0.504671037197113,0.79157555103302,-0.018830295652151108,0.46924811601638794,0.7396824955940247,-0.030094174668192863,0.4420141875743866,0.7027507424354553,-0.03955746814608574,0.4189515709877014,0.6812357306480408,-0.04922067001461983,0.5056176781654358,0.6151905655860901,-0.02140451967716217,0.4906967282295227,0.5302515625953674,-0.03347475081682205,0.48437511920928955,0.47924309968948364,-0.04319024085998535,0.48124974966049194,0.43804365396499634,-0.050454407930374146,0.5327922701835632,0.6015912294387817,-0.02255292609333992,0.5343906283378601,0.5013523101806641,-0.031554512679576874,0.5363456010818481,0.4418794810771942,-0.039481982588768005,0.5386365652084351,0.3960079252719879,-0.04567919299006462,0.5574656128883362,0.6100903749465942,-0.02612014301121235,0.5657400488853455,0.5203760862350464,-0.03686218708753586,0.5703117847442627,0.46459275484085083,-0.04656137153506279,0.5737759470939636,0.41759049892425537,-0.05412939935922623,0.5794339179992676,0.636900782585144,-0.031367264688014984,0.5999916195869446,0.5845764875411987,-0.042691268026828766,0.612977921962738,0.5458601713180542,-0.04909157007932663,0.6236016154289246,0.5093112587928772,-0.05367659032344818
